swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,372,sv(^q),B,208,1,"We're not going to say we're going to put you  there for the rest of your life and let you out in fifteen years,  /","[ We/PRP ] 're/VBP not/RB going/VBG to/TO say/VB  [ we/PRP ] 're/VBP going/VBG to/TO put/VB  [ you/PRP ] there/RB for/IN  [ the/DT rest/NN ] of/IN  [ your/PRP$ life/NN ] and/CC let/VB  [ you/PRP ] out/RB in/IN  [ fifteen/CD years/NNS ] ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP you)) (ADVP-PUT (RB there)) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN life))))))))))))) (CC and) (VP (VB let) (NP (PRP you)) (ADVP (RB out)) (PP-TMP (IN in) (NP (CD fifteen) (NNS years))))))))) (, ,) (-DFL- E_S))",556
sw03utt/sw_0331_2488.utt,2/sw2488,2488,373,sv,B,208,2,"we're really going to do it, {D you know. } /","[ we/PRP ] 're/VBP really/RB going/VBG to/TO do/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",557
sw03utt/sw_0331_2488.utt,2/sw2488.pos,2488,374,x,A,209,1,<Laughter>.,./.
sw03utt/sw_0331_2488.utt,2/sw2488,2488,375,sv,B,210,1,"It's just the system has  just, - /","[ It/PRP ] 's/BES just/RB  [ the/DT system/NN ] has/VBZ just/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-PRD (RB just)) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN system)) (VP-UNF (VBZ has) (ADVP (RB just)))))) (, ,) (-DFL- N_S))",560
sw03utt/sw_0331_2488.utt,2/sw2488,2488,376,sv,B,210,2,"[ {C an-, } + {C and } ] I understand they're doing it because the prisons are full,  /","[ an-/CC ] ,/, and/CC  [ I/PRP ] understand/VBP  [ they/PRP ] 're/VBP doing/VBG  [ it/PRP ] because/IN  [ the/DT prisons/NNS ] are/VBP full/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS prisons)) (VP (VBP are) (ADJP-PRD (JJ full)))))))))) (, ,) (-DFL- E_S))",561
sw03utt/sw_0331_2488.utt,2/sw2488,2488,377,sv,B,210,3,"{C but } somewhere we've  got to come up with some money [ to build, + to build ] more,","but/CC somewhere/RB  [ we/PRP ] 've/VBP got/VBN to/TO come/VB up/RP with/IN  [ some/DT money/NN ] to/TO build/VB ,/, to/TO build/VB  [ more/JJR ] ,/,","(S (CC but) (ADVP-LOC (RB somewhere)) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT some) (NN money))) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB build)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (RS (-DFL- \])) (NP (JJR more)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB keep) (NP (DT these) (NNS people)) (PP-LOC (IN in) (NP (PRP them))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",562
sw03utt/sw_0331_2488.utt,2/sw2488,2488,378,aa,A,211,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",564
sw03utt/sw_0331_2488.utt,2/sw2488,2488,379,aa,A,211,2,I think so. /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S)),565
sw03utt/sw_0331_2488.utt,2/sw2488,2488,380,+,B,212,1,"{D you know, } and keep these people in them, {D you know. } /","[ you/PRP ] know/VBP ,/, and/CC keep/VB  [ these/DT people/NNS ] in/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (ADVP-LOC (RB somewhere)) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT some) (NN money))) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB build)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB build) (RS (-DFL- \])) (NP (JJR more)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB keep) (NP (DT these) (NNS people)) (PP-LOC (IN in) (NP (PRP them))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",562
sw03utt/sw_0331_2488.utt,2/sw2488,2488,381,aa,A,213,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",568
sw03utt/sw_0331_2488.utt,2/sw2488,2488,382,sv,A,213,2,"I think it would be worth it  everybody wo-, -/","[ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB worth/JJ  [ it/PRP ] [ everybody/NN ] [ wo-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ worth) (NP (PRP it)))))))))|||(S (NP-SBJ (NN everybody)) (VP-UNF (XX wo-)) (, ,) (-DFL- N_S))",569|||570
sw03utt/sw_0331_2488.utt,2/sw2488,2488,383,sd,B,214,1,"{D Well, } I was watching a show about this   the other night  /","Well/UH ,/,  [ I/PRP ] was/VBD watching/VBG  [ a/DT show/NN ] about/IN  [ this/DT the/DT other/JJ night/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NP (DT a) (NN show)) (PP (IN about) (NP (DT this)))) (NP-TMP (DT the) (JJ other) (NN night)))) (-DFL- E_S))",572
sw03utt/sw_0331_2488.utt,2/sw2488,2488,384,sd,B,214,2,"{C and, } {D you know, } they were {D like } [ in a, +  I think it was on ] FORTY-EIGHT HOURS. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] were/VBD like/IN in/IN  [ a/DT ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD on/IN  [ FORTY-EIGHT/CD HOURS/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP-UNF (VBD were) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (RS (-DFL- \])) (NP-TTL (CD FORTY-EIGHT) (NNS HOURS)))))))))) (. .) (-DFL- E_S))",573
