swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,430,sd,B,304,1,"She made these onion rings that were so good, /","[ She/PRP ] made/VBD  [ these/DT onion/NN rings/NNS ] [ that/WDT ] were/VBD so/RB good/JJ ,/,","(S (NP-SBJ (PRP She)) (VP (VBD made) (NP (NP (DT these) (NN onion) (NNS rings)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (RB so) (JJ good))))))) (, ,) (-DFL- E_S))",681
sw03utt/sw_0394_2427.utt,2/sw2427,2427,431,ba,A,305,1,"{F Oh, } I bet, /","Oh/UH ,/,  [ I/PRP ] bet/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP bet)) (, ,) (-DFL- E_S))",683
sw03utt/sw_0394_2427.utt,2/sw2427,2427,432,sv,B,306,1,"[ [ {C and, } +  {C and, } ] +","and/CC ,/, and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS dishes)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (NNS onions)) (PP-PUT (IN in) (NP (-NONE- *T*-1)))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (NN ingredient))))))) (, ,) (-DFL- E_S))",685
sw03utt/sw_0394_2427.utt,2/sw2427,2427,433,ba,A,307,1,they were. /,[ they/PRP ] were/VBD ./.,(S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),687
sw03utt/sw_0394_2427.utt,2/sw2427,2427,434,+,B,308,1,"{C and, } ]  {F uh, } you don't realize how  many dishes you put onions in,","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] do/VBP n't/RB realize/VB how/WRB  [ many/JJ dishes/NNS you/PRP ] put/VBP  [ onions/NNS ] in/IN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS dishes)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (NNS onions)) (PP-PUT (IN in) (NP (-NONE- *T*-1)))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (NN ingredient))))))) (, ,) (-DFL- E_S))",685
sw03utt/sw_0394_2427.utt,2/sw2427,2427,435,aa,A,309,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),690
sw03utt/sw_0394_2427.utt,2/sw2427,2427,436,sv,A,309,2,"# We use a lot, # /","[ We/PRP ] use/VBP  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP use) (NP-ADV (DT a) (NN lot))) (, ,) (-DFL- E_S))",691
sw03utt/sw_0394_2427.utt,2/sw2427,2427,437,+,B,310,1,"# that it's an ingredient, # /","that/IN  [ it/PRP ] 's/BES  [ an/DT ingredient/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS dishes)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (NNS onions)) (PP-PUT (IN in) (NP (-NONE- *T*-1)))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (NN ingredient))))))) (, ,) (-DFL- E_S))",685
sw03utt/sw_0394_2427.utt,2/sw2427,2427,438,aa,A,311,1,we sure do. /,[ we/PRP ] sure/RB do/VBP ./.,(S (NP-SBJ (PRP we)) (ADVP (RB sure)) (VP (VBP do)) (. .) (-DFL- E_S)),694
sw03utt/sw_0394_2427.utt,2/sw2427,2427,439,sd,B,312,1,"[ {C and, } + {C and } ] it was just like  everything you put it into tasted so much better. /","and/CC ,/, and/CC  [ it/PRP ] was/VBD just/RB like/IN  [ everything/NN ] [ you/PRP ] put/VBD  [ it/PRP ] into/IN tasted/VBD so/RB much/RB better/JJR ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (SBAR-PRD (IN like) (S (NP-SBJ (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD put) (NP (PRP it)) (PP-PUT (IN into) (NP (-NONE- *T*-1))))))) (VP (VBD tasted) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR better)))))) (. .) (-DFL- E_S))",696
sw03utt/sw_0394_2427.utt,2/sw2427,2427,440,aa,A,313,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),676
sw03utt/sw_0394_2427.utt,2/sw2427,2427,441,sv,A,313,2,"One nice thing with onions [ and, + and ]  bell peppers at least you can chop them and freeze them if you have,","[ One/CD nice/JJ thing/NN ] with/IN  [ onions/NNS ] and/CC ,/, and/CC  [ bell/NN peppers/NNS ] at/IN  [ least/JJS you/PRP ] can/MD chop/VB  [ them/PRP ] and/CC freeze/VB  [ them/PRP ] if/IN  [ you/PRP ] have/VBP ,/,","(S (NP-TPC (NP (CD One) (JJ nice) (NN thing)) (PP (IN with) (NP (NP (NNS onions)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN bell) (NNS peppers))))) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB chop) (NP (PRP them))) (CC and) (VP (VB freeze) (NP (PRP them))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (RB too) (JJ many))))))) (. .) (-DFL- E_S))",699
sw03utt/sw_0394_2427.utt,2/sw2427,2427,442,b,B,314,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),701
sw03utt/sw_0394_2427.utt,2/sw2427,2427,443,+,A,315,1,"{D you know, } too many. /","[ you/PRP ] know/VBP ,/, too/RB many/JJ ./.","(S (NP-TPC (NP (CD One) (JJ nice) (NN thing)) (PP (IN with) (NP (NP (NNS onions)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN bell) (NNS peppers))))) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB chop) (NP (PRP them))) (CC and) (VP (VB freeze) (NP (PRP them))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (RB too) (JJ many))))))) (. .) (-DFL- E_S))",699
sw03utt/sw_0394_2427.utt,2/sw2427,2427,444,aa,B,316,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),701
sw03utt/sw_0394_2427.utt,2/sw2427,2427,445,sd,B,316,2,We froze a lot of peppers.  /,[ We/PRP ] froze/VBD  [ a/DT lot/NN ] of/IN  [ peppers/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD froze) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS peppers))))) (. .) (-DFL- E_S)),705
sw03utt/sw_0394_2427.utt,2/sw2427,2427,446,sd,B,316,3,We let some turn red. /,[ We/PRP ] let/VBD  [ some/DT turn/NN ] red/JJ ./.,(S (NP-SBJ (PRP We)) (VP (VBD let) (S (NP-SBJ (DT some)) (VP (NN turn) (ADJP-PRD (JJ red))))) (. .) (-DFL- E_S)),706
sw03utt/sw_0394_2427.utt,2/sw2427,2427,447,b,A,317,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),698
sw03utt/sw_0394_2427.utt,2/sw2427,2427,448,b,A,317,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),709
sw03utt/sw_0394_2427.utt,2/sw2427,2427,449,sd,A,317,3,"We did that too, /","[ We/PRP ] did/VBD that/DT too/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBD did) (NP (DT that)) (ADVP (RB too))) (, ,) (-DFL- E_S))",710
sw03utt/sw_0394_2427.utt,2/sw2427,2427,450,sd,B,318,1,{C And } some we do green  /,And/CC  [ some/DT ] [ we/PRP ] do/VBP  [ green/JJ ],(S (CC And) (NP-TPC-1 (DT some)) (NP-SBJ (PRP we)) (VP (VBP do) (NP-2 (-NONE- *T*-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ green)))) (-DFL- E_S)),712
sw03utt/sw_0394_2427.utt,2/sw2427,2427,451,sd,B,318,2,{C and then }  my wife puts them on pizzas.,and/CC then/RB  [ my/PRP$ wife/NN ] puts/VBZ  [ them/PRP ] on/IN  [ pizzas/NNS ] ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (NN wife)) (VP (VP (VBZ puts) (NP (PRP them)) (PP-PUT (IN on) (NP (NNS pizzas)))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ chops) (NP (PRP them)) (PRT (RP up)) (PP (IN in) (NP (NNS recipes)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",713
sw03utt/sw_0394_2427.utt,2/sw2427,2427,452,b,A,319,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),709
sw03utt/sw_0394_2427.utt,2/sw2427,2427,453,+,B,320,1,"[ And, + and ] chops them up in recipes --","And/CC ,/, and/CC chops/VBZ  [ them/PRP ] up/RP in/IN  [ recipes/NNS ] --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (NN wife)) (VP (VP (VBZ puts) (NP (PRP them)) (PP-PUT (IN on) (NP (NNS pizzas)))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ chops) (NP (PRP them)) (PRT (RP up)) (PP (IN in) (NP (NNS recipes)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",713
sw03utt/sw_0394_2427.utt,2/sw2427,2427,454,b,A,321,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),718
sw03utt/sw_0394_2427.utt,2/sw2427,2427,455,sv,A,321,2,"[ Makes, + {F uh, }","[ Makes/VBZ ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ Makes)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ makes) (RS (-DFL- \])) (NP (DT a) (JJ colorful) (NN salad)) (ADVP (RB too))) (. .) (-DFL- E_S))",719
sw03utt/sw_0394_2427.utt,2/sw2427,2427,456,+,B,322,1,-- and things like that. /,--/: and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (NN wife)) (VP (VP (VBZ puts) (NP (PRP them)) (PP-PUT (IN on) (NP (NNS pizzas)))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ chops) (NP (PRP them)) (PRT (RP up)) (PP (IN in) (NP (NNS recipes)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",713
sw03utt/sw_0394_2427.utt,2/sw2427,2427,457,+,A,323,1,makes ] a colorful salad too. /,makes/VBZ  [ a/DT colorful/JJ salad/NN ] too/RB ./.,"(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ Makes)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ makes) (RS (-DFL- \])) (NP (DT a) (JJ colorful) (NN salad)) (ADVP (RB too))) (. .) (-DFL- E_S))",719
sw03utt/sw_0394_2427.utt,2/sw2427,2427,458,aa,B,324,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",723
sw03utt/sw_0394_2427.utt,2/sw2427,2427,459,aa,B,324,2,"Put them in salad,  /","Put/VBD  [ them/PRP ] in/IN  [ salad/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD Put) (NP (PRP them)) (PP-PUT (IN in) (NP (NN salad)))) (, ,) (-DFL- E_S))",724
sw03utt/sw_0394_2427.utt,2/sw2427,2427,460,aa^r,B,324,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),725
sw03utt/sw_0394_2427.utt,2/sw2427,2427,461,b,A,325,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),709
sw03utt/sw_0394_2427.utt,2/sw2427,2427,462,sd,B,326,1,"[ You're, + you're ] making me hungry here. /","[ You/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP making/VBG  [ me/PRP ] hungry/JJ here/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG making) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ hungry))) (ADVP (RB here)))) (. .) (-DFL- E_S))",729
sw03utt/sw_0394_2427.utt,2/sw2427.pos,2427,463,x,A,327,1,<Laughter>.,./.
sw03utt/sw_0394_2427.utt,2/sw2427.pos,2427,464,x,B,328,1,<Laughter>.,./.
sw03utt/sw_0394_2427.utt,2/sw2427,2427,465,sd,A,329,1,We planted some yellow peppers this year.  /,[ We/PRP ] planted/VBD  [ some/DT yellow/JJ peppers/NNS ] [ this/DT year/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD planted) (NP (DT some) (JJ yellow) (NNS peppers)) (NP-TMP (DT this) (NN year))) (. .) (-DFL- E_S)),733
sw03utt/sw_0394_2427.utt,2/sw2427,2427,466,sd,A,329,2,"We've tried it,","[ We/PRP ] 've/VBP tried/VBN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN tried) (NP (PRP it)) (, ,) (ADVP-TMP (IN before)))) (-DFL- E_S))",734
sw03utt/sw_0394_2427.utt,2/sw2427,2427,467,b,B,330,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),736
sw03utt/sw_0394_2427.utt,2/sw2427,2427,468,+,A,331,1,before  /,before/IN,"(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN tried) (NP (PRP it)) (, ,) (ADVP-TMP (IN before)))) (-DFL- E_S))",734
sw03utt/sw_0394_2427.utt,2/sw2427,2427,469,nn,A,331,2,"{C and } nope,  /","and/CC  [ nope/UH ] ,/,","(FRAG (CC and) (INTJ (UH nope)) (, ,) (-DFL- E_S))",738
sw03utt/sw_0394_2427.utt,2/sw2427,2427,470,sd^e,A,331,3,we haven't had much luck  with it we're going to try it again this year. /,[ we/PRP ] have/VBP n't/RB had/VBN  [ much/JJ luck/NN ] with/IN  [ it/PRP ] [ we/PRP ] 're/VBP going/VBG to/TO try/VB  [ it/PRP ] again/RB  [ this/DT year/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (JJ much) (NN luck)) (PP (IN with) (NP (PRP it))))))|||(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (PRP it)) (ADVP (RB again)) (NP-TMP (DT this) (NN year))))))) (. .) (-DFL- E_S)),739|||740
sw03utt/sw_0394_2427.utt,2/sw2427,2427,471,b,B,332,1,"Yellow peppers,  {F huh. } /","[ Yellow/JJ peppers/NNS ] ,/, huh/UH ./.","(FRAG (NP (JJ Yellow) (NNS peppers)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",742
sw03utt/sw_0394_2427.utt,2/sw2427,2427,472,sd,A,333,1,They have some little buds on them hopefully they'll do something. /,[ They/PRP ] have/VBP  [ some/DT little/JJ buds/NNS ] on/IN  [ them/PRP ] hopefully/RB  [ they/PRP ] 'll/MD do/VB  [ something/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (DT some) (JJ little) (NNS buds)) (PP-LOC (IN on) (NP (PRP them)))))|||(S (ADVP (RB hopefully)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB do) (NP (NN something)))) (. .) (-DFL- E_S)),744|||745
sw03utt/sw_0394_2427.utt,2/sw2427,2427,473,b,B,334,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),747
sw03utt/sw_0394_2427.utt,2/sw2427,2427,474,bf,B,334,2,Sounds like you have a real good garden. /,[ Sounds/VBZ ] like/IN  [ you/PRP ] have/VBP  [ a/DT real/RB good/JJ garden/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (ADJP (RB real) (JJ good)) (NN garden)))))) (. .) (-DFL- E_S)),748
sw03utt/sw_0394_2427.utt,2/sw2427,2427,475,aa,A,335,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),747
sw03utt/sw_0394_2427.utt,2/sw2427,2427,476,sd,A,335,2,We enjoy fooling around with it. /,[ We/PRP ] enjoy/VBP fooling/VBG around/RP with/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fooling) (ADVP (RP around)) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S)),751
sw03utt/sw_0394_2427.utt,2/sw2427,2427,477,^h,B,336,1,"Just let me see what I got,  /","Just/RB let/VB  [ me/PRP ] see/VB  [ what/WP ] [ I/PRP ] got/VBD ,/,","(S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",753
sw03utt/sw_0394_2427.utt,2/sw2427,2427,478,sd,B,336,2,I got the peas  /,[ I/PRP ] got/VBD  [ the/DT peas/NNS ],(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT the) (NNS peas))) (-DFL- E_S)),754
sw03utt/sw_0394_2427.utt,2/sw2427,2427,479,sd,B,336,3,"{C and } I've got some broccoli, {F uh, } onions [ some, + some ] radishes and, {F uh, } {F uh, } beets. /","and/CC  [ I/PRP ] 've/VBP got/VBN  [ some/DT broccoli/NNS ] ,/,  [ uh/UH ] ,/,  [ onions/NNS ] some/RB ,/,  [ some/DT radishes/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ beets/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (NNS broccoli)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS onions)) (EDITED (RM (-DFL- \[)) (NP-UNF (RB some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (NNS radishes)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS beets))))) (. .) (-DFL- E_S))",755
sw03utt/sw_0394_2427.utt,2/sw2427,2427,480,b^m,A,337,1,Beets.  /,[ Beets/NNS ] ./.,(NP (NNS Beets) (. .) (-DFL- E_S)),757
sw03utt/sw_0394_2427.utt,2/sw2427,2427,481,%,A,337,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",758
sw03utt/sw_0394_2427.utt,2/sw2427,2427,482,sd,A,337,3,"we've got some beets,  /","[ we/PRP ] 've/VBP got/VBN  [ some/DT beets/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NNS beets)))) (, ,) (-DFL- E_S))",759
sw03utt/sw_0394_2427.utt,2/sw2427,2427,483,%,A,337,4,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),760
sw03utt/sw_0394_2427.utt,2/sw2427,2427,484,sd,B,338,1,"{F Uh, } {C and } I planted potatoes too. /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] planted/VBD  [ potatoes/NNS ] too/RB ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBD planted) (NP (NNS potatoes)) (ADVP (RB too))) (. .) (-DFL- E_S))",762
sw03utt/sw_0394_2427.utt,2/sw2427,2427,485,b,A,339,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),764
sw03utt/sw_0394_2427.utt,2/sw2427,2427,486,sd,A,339,2,I've never done potato.  /,[ I/PRP ] 've/VBP never/RB done/VBN  [ potato/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN done) (NP (NN potato)))) (. .) (-DFL- E_S)),765
sw03utt/sw_0394_2427.utt,2/sw2427,2427,487,sd,A,339,3,"We used to do it at  home when I was a kid,","[ We/PRP ] used/VBD to/TO do/VB  [ it/PRP ] at/IN  [ home/NN ] when/WRB  [ I/PRP ] was/VBD  [ a/DT kid/NN ] ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBD was) (NP-PRD (DT a) (NN kid))) (, ,) (VP (VBD had) (NP (DT a) (JJ huge) (NN garden))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",766
sw03utt/sw_0394_2427.utt,2/sw2427,2427,488,b,B,340,1,"{F Oh, } the potato, /","Oh/UH ,/,  [ the/DT potato/NN ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT the) (NN potato)) (, ,) (-DFL- E_S))",768
sw03utt/sw_0394_2427.utt,2/sw2427,2427,489,+,A,341,1,had a huge garden. /,had/VBD  [ a/DT huge/JJ garden/NN ] ./.,"(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBD was) (NP-PRD (DT a) (NN kid))) (, ,) (VP (VBD had) (NP (DT a) (JJ huge) (NN garden))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",766
sw03utt/sw_0394_2427.utt,2/sw2427,2427,490,sv,B,342,1,"[ They were, + they're ] delicious  /","[ They/PRP ] were/VBD ,/,  [ they/PRP ] 're/VBP delicious/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ delicious))) (-DFL- E_S))",771
sw03utt/sw_0394_2427.utt,2/sw2427,2427,491,%,B,342,2,"{C but } they, - /","but/CC  [ they/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",772
sw03utt/sw_0394_2427.utt,2/sw2427,2427,492,sv,B,342,3,"you don't [ get, +  seem to get ] that much for the space, /","[ you/PRP ] do/VBP n't/RB get/VB ,/, seem/VB to/TO get/VB  [ that/RB much/JJ ] for/IN  [ the/DT space/NN ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (RS (-DFL- \])) (NP (ADJP (RB that) (JJ much))) (PP (IN for) (NP (DT the) (NN space)))))))) (, ,) (-DFL- E_S))",773
sw03utt/sw_0394_2427.utt,2/sw2427,2427,493,b,A,343,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),764
sw03utt/sw_0394_2427.utt,2/sw2427,2427,494,sv,B,344,1,"[ they, + they ] do. /","[ they/PRP ] ,/,  [ they/PRP ] do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do)) (. .) (-DFL- E_S))",777
sw03utt/sw_0394_2427.utt,2/sw2427,2427,495,aa,A,345,1,"[ It takes a, +  {D yeah, } it does take some ] space. /","[ It/PRP ] takes/VBZ  [ a/DT ] ,/, yeah/UH ,/,  [ it/PRP ] does/VBZ take/VB  [ some/DT space/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (VBZ takes) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB take) (NP (DT some) (RS (-DFL- \])) (NN space)))) (. .) (-DFL- E_S))",779
sw03utt/sw_0394_2427.utt,2/sw2427,2427,496,sd,B,346,1,"Some beet, {F uh, } potatoes /","[ Some/DT beet/NN ] ,/,  [ uh/UH ] ,/,  [ potatoes/NNS ]","(FRAG (NP (DT Some) (EDITED (NN beet)) (, ,) (INTJ (UH uh)) (, ,) (NNS potatoes)) (-DFL- E_S))",781
sw03utt/sw_0394_2427.utt,2/sw2427,2427,497,b,A,347,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),750
